key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.6671,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,WALRUS,HB,old,y,./images/WALRUSHB.png,,,,,,,,m,0,0.6671,,,,,,,,0,3,3,23,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.3374,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,GLOVE,C,new,y,./images/GLOVE.png,,,,,,,,m,0,1.3374,,,,,,,,0,4,4,157,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.568,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,KITTEN,LB,old,y,./images/KITTENLB.png,,,,,,,,m,0,0.568,,,,,,,,0,5,5,45,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.5508,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,THROAT,LB,old,y,./images/THROATLB.png,,,,,,,,m,0,0.5508,,,,,,,,0,6,6,36,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.538,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,WALNUT,LB,new,y,./images/WALNUTLB.png,,,,,,,,m,0,0.538,,,,,,,,0,7,7,84,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.6793,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,STOVE,HB,new,y,./images/STOVEHB.png,,,,,,,,m,0,0.6793,,,,,,,,0,8,8,86,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7413,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,SAUNA,LB,new,y,./images/SAUNALB.png,,,,,,,,z,0,0.7413,,,,,,,,0,9,9,117,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7907,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,SNACK,C,old,y,./images/SNACK.png,,,,,,,,m,0,0.7907,,,,,,,,0,10,10,73,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7886,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,GRAPE,C,new,y,./images/GRAPE.png,,,,,,,,z,0,0.7886,,,,,,,,0,11,11,100,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7679,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,STOOL,C,new,y,./images/STOOL.png,,,,,,,,z,0,0.7679,,,,,,,,0,12,12,127,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7215,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,MIRROR,LB,old,y,./images/MIRRORLB.png,,,,,,,,m,0,0.7215,,,,,,,,0,13,13,63,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.6382,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,MUSCLE,C,old,y,./images/MUSCLE.png,,,,,,,,m,0,0.6382,,,,,,,,0,14,14,4,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7899,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,BIRTH,C,old,y,./images/BIRTH.png,,,,,,,,m,0,0.7899,,,,,,,,0,15,15,37,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.5797,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,PLANET,HB,new,y,./images/PLANETHB.png,,,,,,,,m,0,0.5797,,,,,,,,0,16,16,164,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.6782,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,STRING,HB,old,y,./images/STRINGHB.png,,,,,,,,m,0,0.6782,,,,,,,,0,17,17,41,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.6857,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,GRANNY,HB,new,y,./images/GRANNYHB.png,,,,,,,,z,0,0.6857,,,,,,,,0,18,18,104,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.605,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,COLLAR,LB,new,y,./images/COLLARLB.png,,,,,,,,z,0,0.605,,,,,,,,0,19,19,99,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.8677,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,DONKEY,C,new,y,./images/DONKEY.png,,,,,,,,z,0,0.8677,,,,,,,,0,20,20,103,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.8864,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,GARDEN,C,new,y,./images/GARDEN.png,,,,,,,,z,0,0.8864,,,,,,,,0,21,21,94,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,2.0506,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,FLESH,LB,new,y,./images/FLESHLB.png,,,,,,,,m,0,2.0506,,,,,,,,0,22,22,108,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.6617,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,MEDAL,HB,new,y,./images/MEDALHB.png,,,,,,,,z,0,1.6617,,,,,,,,0,23,23,95,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.5718,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,STORM,LB,old,y,./images/STORMLB.png,,,,,,,,m,0,0.5718,,,,,,,,0,24,24,30,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.0514,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,PEBBLE,C,new,y,./images/PEBBLE.png,,,,,,,,z,0,1.0514,,,,,,,,0,25,25,166,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.3625,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,CARPET,HB,old,y,./images/CARPETHB.png,,,,,,,,m,0,1.3625,,,,,,,,0,26,26,53,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.1511,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,CLOUD,HB,new,y,./images/CLOUDHB.png,,,,,,,,z,0,1.1511,,,,,,,,0,27,27,110,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.8187,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,BOXER,C,new,y,./images/BOXER.png,,,,,,,,m,0,0.8187,,,,,,,,0,28,28,88,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.9853,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,TRIPOD,LB,old,y,./images/TRIPODLB.png,,,,,,,,m,0,0.9853,,,,,,,,0,29,29,54,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.4012,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,SWEAT,LB,old,y,./images/SWEATLB.png,,,,,,,,m,0,1.4012,,,,,,,,0,30,30,66,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.634,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,URINE,C,old,y,./images/URINE.png,,,,,,,,m,0,0.634,,,,,,,,0,31,31,70,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.647,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,PACKET,HB,old,y,./images/PACKETHB.png,,,,,,,,m,0,0.647,,,,,,,,0,32,32,56,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.6887,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,PURSE,HB,old,y,./images/PURSEHB.png,,,,,,,,m,0,0.6887,,,,,,,,0,33,33,62,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.734,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,BUTTER,LB,new,y,./images/BUTTERLB.png,,,,,,,,m,0,0.734,,,,,,,,0,34,34,111,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.6757,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,MOOSE,LB,old,y,./images/MOOSELB.png,,,,,,,,m,0,0.6757,,,,,,,,0,35,35,57,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.6559,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,ATTIC,LB,old,y,./images/ATTICLB.png,,,,,,,,m,0,0.6559,,,,,,,,0,36,36,27,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.5091,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,BLOKE,LB,new,y,./images/BLOKELB.png,,,,,,,,m,0,1.5091,,,,,,,,0,37,37,96,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.561,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,CRUMB,HB,old,y,./images/CRUMBHB.png,,,,,,,,m,0,0.561,,,,,,,,0,38,38,29,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.5958,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,BRUSH,HB,new,y,./images/BRUSHHB.png,,,,,,,,m,0,0.5958,,,,,,,,0,39,39,143,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.5964,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,BABOON,C,old,y,./images/BABOON.png,,,,,,,,z,0,0.5964,,,,,,,,0,40,40,58,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.8365,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,space,,,,,,GREASE,LB,old,y,./images/GREASELB.png,1.0113,,,,,,,m,0,0.8365,,,,,,,,0,41,41,15,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.5586,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,FOLDER,LB,old,y,./images/FOLDERLB.png,,,,,,,,m,0,0.5586,,,,,,,,0,42,42,42,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7016,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,STATUE,LB,new,y,./images/STATUELB.png,,,,,,,,z,0,0.7016,,,,,,,,0,43,43,150,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.3925,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,MOSQUE,C,old,y,./images/MOSQUE.png,,,,,,,,m,0,1.3925,,,,,,,,0,44,44,43,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7401,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,SKIING,HB,old,y,./images/SKIINGHB.png,,,,,,,,m,0,0.7401,,,,,,,,0,45,45,17,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.5766,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,DRILL,LB,new,y,./images/DRILLLB.png,,,,,,,,m,0,0.5766,,,,,,,,0,46,46,165,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.8173,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,VALLEY,HB,new,y,./images/VALLEYHB.png,,,,,,,,m,0,0.8173,,,,,,,,0,47,47,152,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.8761,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,RAZOR,C,new,y,./images/RAZOR.png,,,,,,,,z,0,0.8761,,,,,,,,0,48,48,118,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.821,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,SWING,C,old,y,./images/SWING.png,,,,,,,,m,0,0.821,,,,,,,,0,49,49,40,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.56,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,KIDNEY,LB,old,y,./images/KIDNEYLB.png,,,,,,,,m,0,0.56,,,,,,,,0,50,50,21,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.2121,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,BARREL,HB,old,y,./images/BARRELHB.png,,,,,,,,m,0,1.2121,,,,,,,,0,51,51,32,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.6942,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,COOKER,LB,old,y,./images/COOKERLB.png,,,,,,,,m,0,0.6942,,,,,,,,0,52,52,69,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7957,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,ENGINE,HB,new,y,./images/ENGINEHB.png,,,,,,,,z,0,0.7957,,,,,,,,0,53,53,122,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7011,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,TOWEL,C,new,y,./images/TOWEL.png,,,,,,,,m,0,0.7011,,,,,,,,0,54,54,85,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.3523,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,BURIAL,HB,old,y,./images/BURIALHB.png,,,,,,,,z,0,1.3523,,,,,,,,0,55,55,59,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7349,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,SAILOR,C,old,y,./images/SAILOR.png,,,,,,,,m,0,0.7349,,,,,,,,0,56,56,67,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.9365,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,TIGER,C,new,y,./images/TIGER.png,,,,,,,,z,0,0.9365,,,,,,,,0,57,57,121,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.668,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,PENCE,C,old,y,./images/PENCE.png,,,,,,,,m,0,0.668,,,,,,,,0,58,58,16,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7075,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,LAGOON,HB,new,y,./images/LAGOONHB.png,,,,,,,,m,0,0.7075,,,,,,,,0,59,59,131,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7297,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,BRIDE,C,new,y,./images/BRIDE.png,,,,,,,,m,0,0.7297,,,,,,,,0,60,60,148,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.6437,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,LIZARD,HB,old,y,./images/LIZARDHB.png,,,,,,,,m,0,0.6437,,,,,,,,0,61,61,44,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.6525,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,POSTER,HB,new,y,./images/POSTERHB.png,,,,,,,,m,0,0.6525,,,,,,,,0,62,62,137,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.6779,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,CRATER,LB,new,y,./images/CRATERLB.png,,,,,,,,z,0,1.6779,,,,,,,,0,63,63,87,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.2367,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,MAMMAL,HB,new,y,./images/MAMMALHB.png,,,,,,,,m,0,1.2367,,,,,,,,0,64,64,146,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,1.0688,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,ARROW,LB,new,y,./images/ARROWLB.png,,,,,,,,z,0,1.0688,,,,,,,,0,65,65,153,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.8619,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,FERRY,LB,new,y,./images/FERRYLB.png,,,,,,,,m,0,0.8619,,,,,,,,0,66,66,141,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.8114,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,HEATER,HB,new,y,./images/HEATERHB.png,,,,,,,,z,0,0.8114,,,,,,,,0,67,67,140,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.6009,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,PARCEL,LB,new,y,./images/PARCELLB.png,,,,,,,,z,0,0.6009,,,,,,,,0,68,68,102,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.7361,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,MUMMY,C,new,y,./images/MUMMY.png,,,,,,,,z,0,0.7361,,,,,,,,0,69,69,130,1
,,,,,,,,,,,,,,,,,199285,18,2022-01-25_21h16.10.365,lexical_decision_task_DD_L3,2021.2.3,Win32,59.59830741,,,,,,,,,,,0.8061,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185172,-0.437962977,0,0,0,,,,,,,LLAMA,HB,new,y,./images/LLAMAHB.png,,,,,,,,z,0,0.8061,,,,,,,,0,70,70,119,1
