key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,2.381,0,,,,,,,,,,,,,,,,,,,,,,,0.389795918,-0.281122449,1,0,0,,,,,,,JUMPER,LB,z,m,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.389795918,-0.281122449,1,0,0,2.381,button_right_test,0,26,26,158,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.631,1,,,,,,,,,,,,,,,,,,,,,,,0.393877551,-0.280102041,1,0,0,,,,,,,CARPET,LB,m,m,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.393877551,-0.280102041,1,0,0,0.631,button_right_test,0,27,27,53,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.346,1,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.307653061,1,0,0,,,,,,,SLOPE,C,z,m,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.307653061,1,0,0,1.346,button_left_test,0,28,28,114,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,2.316,1,,,,,,,,,,,,,,,,,,,,,,,-0.283673469,-0.296428571,1,0,0,,,,,,,STATUE,C,z,m,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,0,-0.283673469,-0.296428571,1,0,0,2.316,button_left_test,0,29,29,150,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.879,1,,,,,,,,,,,,,,,,,,,,,,,0.401020408,-0.267857143,1,0,0,,,,,,,LIZARD,LB,m,m,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.401020408,-0.267857143,1,0,0,0.879,button_right_test,0,30,30,44,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.211,1,,,,,,,,,,,,,,,,,,,,,,,0.436734694,-0.273979592,1,0,0,,,,,,,BANNER,HB,m,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.436734694,-0.273979592,1,0,0,1.211,button_right_test,0,31,31,52,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,2.035,1,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.288265306,1,0,0,,,,,,,BELLY,HB,m,m,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.4,-0.288265306,1,0,0,2.035,button_right_test,0,32,32,10,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.799,1,,,,,,,,,,,,,,,,,,,,,,,0.447959184,-0.275,1,0,0,,,,,,,SPORT,C,m,m,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,0,0.447959184,-0.275,1,0,0,0.799,button_right_test,0,33,33,48,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.833,1,,,,,,,,,,,,,,,,,,,,,,,0.462244898,-0.269897959,1,0,0,,,,,,,WALRUS,LB,m,m,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,0,0.462244898,-0.269897959,1,0,0,0.833,button_right_test,0,34,34,23,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,2.047,0,,,,,,,,,,,,,,,,,,,,,,,0.459183673,-0.268877551,1,0,0,,,,,,,SHIELD,C,z,m,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,0,0.459183673,-0.268877551,1,0,0,2.047,button_right_test,0,35,35,132,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,2.804,1,,,,,,,,,,,,,,,,,,,,,,,0.385714286,-0.300510204,1,0,0,,,,,,,PACKET,LB,m,m,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.385714286,-0.300510204,1,0,0,2.804,button_right_test,0,36,36,56,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.046,1,,,,,,,,,,,,,,,,,,,,,,,0.416326531,-0.281122449,1,0,0,,,,,,,SQUARE,C,m,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,0,0.416326531,-0.281122449,1,0,0,1.046,button_right_test,0,37,37,6,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.866,1,,,,,,,,,,,,,,,,,,,,,,,0.421428571,-0.282142857,1,0,0,,,,,,,STRING,LB,m,m,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.421428571,-0.282142857,1,0,0,0.866,button_right_test,0,38,38,41,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.746,1,,,,,,,,,,,,,,,,,,,,,,,0.414285714,-0.289285714,1,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.414285714,-0.289285714,1,0,0,0.746,button_right_test,0,39,39,74,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,,,,,,,,,0.419387755,-0.284183673,1,0,0,,,,,,,MUFFIN,HB,m,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.419387755,-0.284183673,1,0,0,0.765,button_right_test,0,40,40,55,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.665,1,,,,,,,,,,,,,,,,,,,,,,,0.065306122,-0.396428571,1,0,0,,,,,,,RHINO,C,m,m,./images/RHINO.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.410204082,-0.267857143,1,0,0,0.665,button_right_test,0,41,41,9,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.975,1,,,,,,,,,,,,,,,,,,,,,,,0.402040816,-0.28622449,1,0,0,,,,,,,BEARD,LB,m,m,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.402040816,-0.28622449,1,0,0,0.975,button_right_test,0,42,42,2,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.899,0,,,,,,,,,,,,,,,,,,,,,,,0.396938776,-0.266836735,1,0,0,,,,,,,FERRY,C,z,m,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.396938776,-0.266836735,1,0,0,0.899,button_right_test,0,43,43,141,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.731,1,,,,,,,,,,,,,,,,,,,,,,,0.393877551,-0.262755102,1,0,0,,,,,,,JELLY,HB,m,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.393877551,-0.262755102,1,0,0,0.731,button_right_test,0,44,44,64,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,3.238,1,,,,,,,,,,,,,,,,,,,,,,,-0.266326531,-0.320918367,1,0,0,,,,,,,CLIFF,LB,z,m,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.266326531,-0.320918367,1,0,0,3.238,button_left_test,0,45,45,92,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.113,1,,,,,,,,,,,,,,,,,,,,,,,0.355102041,-0.300510204,1,0,0,,,,,,,NOOSE,C,m,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,0,0.355102041,-0.300510204,1,0,0,1.113,button_right_test,0,46,46,72,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.799,1,,,,,,,,,,,,,,,,,,,,,,,0.371428571,-0.287244898,1,0,0,,,,,,,LITTER,C,m,m,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,0,0.371428571,-0.287244898,1,0,0,0.799,button_right_test,0,47,47,78,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,2.469,0,,,,,,,,,,,,,,,,,,,,,,,0.401020408,-0.278061224,1,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,0,0.401020408,-0.278061224,1,0,0,2.469,button_right_test,0,48,48,108,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,2.903,1,,,,,,,,,,,,,,,,,,,,,,,0.408163265,-0.260714286,1,0,0,,,,,,,STORM,C,m,m,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,0,0.408163265,-0.260714286,1,0,0,2.903,button_right_test,0,49,49,30,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.911,1,,,,,,,,,,,,,,,,,,,,,,,0.410204082,-0.278061224,1,0,0,,,,,,,TORCH,LB,m,m,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.410204082,-0.278061224,1,0,0,0.911,button_right_test,0,50,50,68,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.765,0,,,,,,,,,,,,,,,,,,,,,,,0.402040816,-0.281122449,1,0,0,,,,,,,BOXER,HB,z,m,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.402040816,-0.281122449,1,0,0,0.765,button_right_test,0,51,51,88,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.744,1,,,,,,,,,,,,,,,,,,,,,,,0.408163265,-0.275,1,0,0,,,,,,,MOTOR,HB,m,m,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.408163265,-0.275,1,0,0,0.744,button_right_test,0,52,52,13,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.707,1,,,,,,,,,,,,,,,,,,,,,,,0.404081633,-0.277040816,1,0,0,,,,,,,PICKLE,LB,m,m,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.404081633,-0.277040816,1,0,0,0.707,button_right_test,0,53,53,14,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.11,1,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.318877551,1,0,0,,,,,,,CANDY,C,z,m,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.318877551,1,0,0,1.11,button_left_test,0,54,54,123,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.034,0,,,,,,,,,,,,,,,,,,,,,,,0.378571429,-0.292346939,1,0,0,,,,,,,ARTIST,HB,z,m,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.378571429,-0.292346939,1,0,0,1.034,button_right_test,0,55,55,145,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,,,,,,,,,0.390816327,-0.284183673,1,0,0,,,,,,,TRIPOD,C,m,m,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,0,0.390816327,-0.284183673,1,0,0,0.765,button_right_test,0,56,56,54,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.267,1,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.298469388,1,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.298469388,1,0,0,1.267,button_left_test,0,57,57,135,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.245,0,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.285204082,1,0,0,,,,,,,WHEEL,LB,z,m,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.285204082,1,0,0,1.245,button_right_test,0,58,58,161,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.932,1,,,,,,,,,,,,,,,,,,,,,,,0.368367347,-0.279081633,1,0,0,,,,,,,PURSE,LB,m,m,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,0,0.368367347,-0.279081633,1,0,0,0.932,button_right_test,0,59,59,62,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.368,1,,,,,,,,,,,,,,,,,,,,,,,-0.32244898,-0.279081633,1,0,0,,,,,,,FLASK,C,z,m,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,0,-0.32244898,-0.279081633,1,0,0,1.368,button_left_test,0,60,60,156,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.782,1,,,,,,,,,,,,,,,,,,,,,,,0.382653061,-0.268877551,1,0,0,,,,,,,SHELF,C,m,m,./images/SHELF.png,,,,,,,,,,,,,,,,,,,,,0,0.382653061,-0.268877551,1,0,0,1.782,button_right_test,0,61,61,39,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,,,,,,,,,0.390816327,-0.269897959,1,0,0,,,,,,,SKIING,LB,m,m,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.390816327,-0.269897959,1,0,0,0.898,button_right_test,0,62,62,17,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.678,1,,,,,,,,,,,,,,,,,,,,,,,0.383673469,-0.271938776,1,0,0,,,,,,,JAGUAR,C,m,m,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,0,0.383673469,-0.271938776,1,0,0,0.678,button_right_test,0,63,63,18,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.274,0,,,,,,,,,,,,,,,,,,,,,,,0.38877551,-0.268877551,1,0,0,,,,,,,RAZOR,HB,z,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.38877551,-0.268877551,1,0,0,1.274,button_right_test,0,64,64,118,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.979,0,,,,,,,,,,,,,,,,,,,,,,,0.390816327,-0.271938776,1,0,0,,,,,,,MONKEY,C,z,m,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.390816327,-0.271938776,1,0,0,0.979,button_right_test,0,65,65,129,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,2.783,0,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.303571429,1,0,0,,,,,,,URINE,HB,m,m,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.303571429,1,0,0,2.783,button_left_test,0,66,66,70,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.243,1,,,,,,,,,,,,,,,,,,,,,,,-0.265306122,-0.282142857,1,0,0,,,,,,,BANANA,HB,z,m,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.265306122,-0.282142857,1,0,0,1.243,button_left_test,0,67,67,154,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.7,1,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.311734694,1,0,0,,,,,,,DESERT,HB,z,m,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.311734694,1,0,0,1.7,button_left_test,0,68,68,136,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.179,0,,,,,,,,,,,,,,,,,,,,,,,0.289795918,-0.259693878,1,0,0,,,,,,,STEAK,HB,z,m,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.289795918,-0.259693878,1,0,0,1.179,button_right_test,0,69,69,115,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.2,1,,,,,,,,,,,,,,,,,,,,,,,-0.274489796,-0.307653061,1,0,0,,,,,,,BRUSH,LB,z,m,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.274489796,-0.307653061,1,0,0,1.2,button_left_test,0,70,70,143,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.280102041,1,0,0,,,,,,,PAINT,HB,m,m,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.280102041,1,0,0,0.898,button_right_test,0,71,71,7,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.365,0,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.317857143,1,0,0,,,,,,,QUILL,HB,m,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.317857143,1,0,0,1.365,button_left_test,0,72,72,31,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.079,1,,,,,,,,,,,,,,,,,,,,,,,0.352040816,-0.276020408,1,0,0,,,,,,,PIMPLE,LB,m,m,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.352040816,-0.276020408,1,0,0,1.079,button_right_test,0,73,73,71,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.033,0,,,,,,,,,,,,,,,,,,,,,,,0.359183673,-0.273979592,1,0,0,,,,,,,CASINO,HB,z,m,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.359183673,-0.273979592,1,0,0,1.033,button_right_test,0,74,74,112,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.3,0,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.28622449,1,0,0,,,,,,,HEATER,LB,z,m,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.28622449,1,0,0,1.3,button_right_test,0,75,75,140,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.866,0,,,,,,,,,,,,,,,,,,,,,,,0.407142857,-0.281122449,1,0,0,,,,,,,DANCER,C,z,m,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,0,0.407142857,-0.281122449,1,0,0,0.866,button_right_test,0,76,76,105,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.031,0,,,,,,,,,,,,,,,,,,,,,,,0.417346939,-0.295408163,1,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.417346939,-0.295408163,1,0,0,1.031,button_right_test,0,77,77,122,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.165,1,,,,,,,,,,,,,,,,,,,,,,,0.408163265,-0.291326531,1,0,0,,,,,,,ONION,C,m,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,0,0.408163265,-0.291326531,1,0,0,1.165,button_right_test,0,78,78,51,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.977,1,,,,,,,,,,,,,,,,,,,,,,,0.413265306,-0.290306122,1,0,0,,,,,,,PEARL,HB,m,m,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.413265306,-0.290306122,1,0,0,0.977,button_right_test,0,79,79,46,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,0.416326531,-0.287244898,1,0,0,,,,,,,GRANNY,LB,z,m,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.416326531,-0.287244898,1,0,0,1,button_right_test,0,80,80,104,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.578,1,,,,,,,,,,,,,,,,,,,,,,,0.419387755,-0.287244898,1,0,0,,,,,,,BERRY,LB,m,m,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.419387755,-0.287244898,1,0,0,0.578,button_right_test,0,81,81,47,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.799,0,,,,,,,,,,,,,,,,,,,,,,,0.418367347,-0.284183673,1,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,0,0.418367347,-0.284183673,1,0,0,0.799,button_right_test,0,82,82,87,1
,,,,,,,,,,,,,,,,,607fb8465341fd553409b92b,41,2022-02-12_12h35.23.529,lexical_decision_task_DD,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.811,1,,,,,,,,,,,,,,,,,,,,,,,0.062244898,-0.391326531,1,0,0,,,,,,,SWING,HB,m,m,./images/SWINGHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.415306122,-0.276020408,1,0,0,0.811,button_right_test,0,83,83,40,1
